id,placeholder1,Lat,Lon,HarvestYear,placeholder2
35559,.,-15.6647996902466,35.7290992736816,2010,.
35560,.,-15.6647996902466,35.7290992736816,2010,.
35561,.,-15.6647996902466,35.7290992736816,2010,.
35562,.,-15.7070999145508,35.6455993652344,2010,.
35563,.,-15.7070999145508,35.6455993652344,2010,.
35564,.,-15.7070999145508,35.6455993652344,2010,.
35565,.,-15.7070999145508,35.6455993652344,2010,.
35566,.,-15.7070999145508,35.6455993652344,2010,.
35567,.,-15.7070999145508,35.6455993652344,2010,.
35568,.,-15.7070999145508,35.6455993652344,2010,.
35569,.,-15.7070999145508,35.6455993652344,2010,.
35570,.,-15.7070999145508,35.6455993652344,2010,.
35571,.,-15.7070999145508,35.6455993652344,2010,.
35572,.,-15.7070999145508,35.6455993652344,2010,.
35573,.,-15.7070999145508,35.6455993652344,2010,.
35574,.,-15.7070999145508,35.6455993652344,2010,.
35575,.,-15.7070999145508,35.6455993652344,2010,.
35576,.,-15.7070999145508,35.6455993652344,2010,.
35577,.,-15.7070999145508,35.6455993652344,2010,.
35578,.,-15.7070999145508,35.6455993652344,2010,.
35579,.,-15.7070999145508,35.6455993652344,2010,.
35580,.,-15.7070999145508,35.6455993652344,2010,.
35581,.,-15.7070999145508,35.6455993652344,2010,.
35582,.,-15.7070999145508,35.6455993652344,2010,.
35583,.,-15.7070999145508,35.6455993652344,2010,.
35584,.,-15.7070999145508,35.6455993652344,2010,.
35585,.,-15.7070999145508,35.6455993652344,2010,.
35586,.,-15.7070999145508,35.6455993652344,2010,.
35587,.,-15.7070999145508,35.6455993652344,2010,.
35588,.,-15.7070999145508,35.6455993652344,2010,.
35589,.,-15.7070999145508,35.6455993652344,2010,.
35590,.,-15.861499786377,35.5960998535156,2010,.
35591,.,-15.861499786377,35.5960998535156,2010,.
35592,.,-15.861499786377,35.5960998535156,2010,.
35593,.,-15.861499786377,35.5960998535156,2010,.
35594,.,-15.861499786377,35.5960998535156,2010,.
35595,.,-15.861499786377,35.5960998535156,2010,.
35596,.,-15.861499786377,35.5960998535156,2010,.
35597,.,-15.861499786377,35.5960998535156,2010,.
35598,.,-15.861499786377,35.5960998535156,2010,.
35599,.,-15.861499786377,35.5960998535156,2010,.
35600,.,-15.861499786377,35.5960998535156,2010,.
35601,.,-15.861499786377,35.5960998535156,2010,.
35602,.,-15.861499786377,35.5960998535156,2010,.
35603,.,-15.861499786377,35.5960998535156,2010,.
35604,.,-15.861499786377,35.5960998535156,2010,.
35605,.,-15.861499786377,35.5960998535156,2010,.
35606,.,-15.861499786377,35.5960998535156,2010,.
35607,.,-15.861499786377,35.5960998535156,2010,.
35608,.,-15.861499786377,35.5960998535156,2010,.
35609,.,-15.861499786377,35.5960998535156,2010,.
35610,.,-15.7496004104614,35.632999420166,2010,.
35611,.,-15.7496004104614,35.632999420166,2010,.
35612,.,-15.7496004104614,35.632999420166,2010,.
35613,.,-15.7496004104614,35.632999420166,2010,.
35614,.,-15.7496004104614,35.632999420166,2010,.
35615,.,-15.7496004104614,35.632999420166,2010,.
35616,.,-15.7496004104614,35.632999420166,2010,.
35617,.,-15.7496004104614,35.632999420166,2010,.
35618,.,-15.7496004104614,35.632999420166,2010,.
35619,.,-15.7496004104614,35.632999420166,2010,.
35620,.,-15.7496004104614,35.632999420166,2010,.
35621,.,-15.7496004104614,35.632999420166,2010,.
35622,.,-15.7496004104614,35.632999420166,2010,.
35623,.,-15.7496004104614,35.632999420166,2010,.
35624,.,-15.7496004104614,35.632999420166,2010,.
35625,.,-15.7496004104614,35.632999420166,2010,.
35626,.,-15.7496004104614,35.632999420166,2010,.
35627,.,-15.7496004104614,35.632999420166,2010,.
35628,.,-15.7496004104614,35.632999420166,2010,.
35629,.,-15.7496004104614,35.632999420166,2010,.
35630,.,-15.7496004104614,35.632999420166,2010,.
35631,.,-15.7496004104614,35.632999420166,2010,.
35632,.,-15.7496004104614,35.632999420166,2010,.
35633,.,-15.7496004104614,35.632999420166,2010,.
35634,.,-15.7496004104614,35.632999420166,2010,.
35635,.,-15.7496004104614,35.632999420166,2010,.
35636,.,-15.7496004104614,35.632999420166,2010,.
35637,.,-15.7496004104614,35.632999420166,2010,.
35638,.,-15.7496004104614,35.632999420166,2010,.
35639,.,-15.78600025177,35.6800994873047,2010,.
35640,.,-15.78600025177,35.6800994873047,2010,.
35641,.,-15.78600025177,35.6800994873047,2010,.
35642,.,-15.78600025177,35.6800994873047,2010,.
35643,.,-15.78600025177,35.6800994873047,2010,.
35644,.,-15.78600025177,35.6800994873047,2010,.
35645,.,-15.78600025177,35.6800994873047,2010,.
35646,.,-15.78600025177,35.6800994873047,2010,.
35647,.,-15.78600025177,35.6800994873047,2010,.
35648,.,-15.78600025177,35.6800994873047,2010,.
35649,.,-15.78600025177,35.6800994873047,2010,.
35650,.,-15.78600025177,35.6800994873047,2010,.
35651,.,-15.78600025177,35.6800994873047,2010,.
35652,.,-15.78600025177,35.6800994873047,2010,.
35653,.,-15.78600025177,35.6800994873047,2010,.
35654,.,-15.78600025177,35.6800994873047,2010,.
35655,.,-15.78600025177,35.6800994873047,2010,.
35656,.,-15.78600025177,35.6800994873047,2010,.
35657,.,-15.78600025177,35.6800994873047,2010,.
35658,.,-15.78600025177,35.6800994873047,2010,.
35659,.,-15.78600025177,35.6800994873047,2010,.
35660,.,-15.78600025177,35.6800994873047,2010,.
35661,.,-15.78600025177,35.6800994873047,2010,.
35662,.,-15.78600025177,35.6800994873047,2010,.
35663,.,-15.78600025177,35.6800994873047,2010,.
35664,.,-15.78600025177,35.6800994873047,2010,.
35665,.,-15.78600025177,35.6800994873047,2010,.
35666,.,-15.78600025177,35.6800994873047,2010,.
35667,.,-15.5961999893188,35.6271018981934,2010,.
35668,.,-15.5961999893188,35.6271018981934,2010,.
35669,.,-15.5961999893188,35.6271018981934,2010,.
35670,.,-15.5961999893188,35.6271018981934,2010,.
35671,.,-15.5961999893188,35.6271018981934,2010,.
35672,.,-15.5961999893188,35.6271018981934,2010,.
35673,.,-15.5961999893188,35.6271018981934,2010,.
35674,.,-15.5961999893188,35.6271018981934,2010,.
35675,.,-15.5961999893188,35.6271018981934,2010,.
35676,.,-15.5961999893188,35.6271018981934,2010,.
35677,.,-15.5961999893188,35.6271018981934,2010,.
35678,.,-15.5961999893188,35.6271018981934,2010,.
35679,.,-15.5961999893188,35.6271018981934,2010,.
35680,.,-15.5961999893188,35.6271018981934,2010,.
35681,.,-15.5961999893188,35.6271018981934,2010,.
35682,.,-15.5961999893188,35.6271018981934,2010,.
35683,.,-15.5961999893188,35.6271018981934,2010,.
35684,.,-15.5961999893188,35.6271018981934,2010,.
35685,.,-15.5961999893188,35.6271018981934,2010,.
35686,.,-15.8131999969482,35.7591018676758,2010,.
35687,.,-15.8131999969482,35.7591018676758,2010,.
35688,.,-15.8131999969482,35.7591018676758,2010,.
35689,.,-15.8131999969482,35.7591018676758,2010,.
35690,.,-15.8131999969482,35.7591018676758,2010,.
35691,.,-15.8131999969482,35.7591018676758,2010,.
35692,.,-15.8131999969482,35.7591018676758,2010,.
35693,.,-15.8131999969482,35.7591018676758,2010,.
35694,.,-15.8131999969482,35.7591018676758,2010,.
35695,.,-15.8131999969482,35.7591018676758,2010,.
35696,.,-15.8131999969482,35.7591018676758,2010,.
35697,.,-15.8131999969482,35.7591018676758,2010,.
35698,.,-15.8131999969482,35.7591018676758,2010,.
35699,.,-15.8131999969482,35.7591018676758,2010,.
35700,.,-15.8131999969482,35.7591018676758,2010,.
35701,.,-15.8131999969482,35.7591018676758,2010,.
35702,.,-15.8131999969482,35.7591018676758,2010,.
35703,.,-15.8131999969482,35.7591018676758,2010,.
35704,.,-15.8131999969482,35.7591018676758,2010,.
35705,.,-15.8131999969482,35.7591018676758,2010,.
35706,.,-15.8131999969482,35.7591018676758,2010,.
35707,.,-15.8131999969482,35.7591018676758,2010,.
35708,.,-15.8131999969482,35.7591018676758,2010,.
35709,.,-15.8131999969482,35.7591018676758,2010,.
35710,.,-15.8131999969482,35.7591018676758,2010,.
35711,.,-15.8131999969482,35.7591018676758,2010,.
35712,.,-15.8131999969482,35.7591018676758,2010,.
35713,.,-15.8131999969482,35.7591018676758,2010,.
35714,.,-15.8131999969482,35.7591018676758,2010,.
35715,.,-15.7489995956421,35.7919998168945,2010,.
35716,.,-15.7489995956421,35.7919998168945,2010,.
35717,.,-15.7489995956421,35.7919998168945,2010,.
35718,.,-15.7489995956421,35.7919998168945,2010,.
35719,.,-15.7489995956421,35.7919998168945,2010,.
35720,.,-15.7489995956421,35.7919998168945,2010,.
35721,.,-15.7489995956421,35.7919998168945,2010,.
35722,.,-15.7489995956421,35.7919998168945,2010,.
35723,.,-15.7489995956421,35.7919998168945,2010,.
35724,.,-15.7489995956421,35.7919998168945,2010,.
35725,.,-15.7489995956421,35.7919998168945,2010,.
35726,.,-15.7489995956421,35.7919998168945,2010,.
35727,.,-15.7489995956421,35.7919998168945,2010,.
35728,.,-15.7489995956421,35.7919998168945,2010,.
35729,.,-15.7489995956421,35.7919998168945,2010,.
35730,.,-15.7489995956421,35.7919998168945,2010,.
35731,.,-15.7489995956421,35.7919998168945,2010,.
35732,.,-15.7489995956421,35.7919998168945,2010,.
35733,.,-15.7489995956421,35.7919998168945,2010,.
35734,.,-15.7489995956421,35.7919998168945,2010,.
35735,.,-15.7489995956421,35.7919998168945,2010,.
35736,.,-15.7489995956421,35.7919998168945,2010,.
35737,.,-15.7489995956421,35.7919998168945,2010,.
35738,.,-15.7489995956421,35.7919998168945,2010,.
35739,.,-15.8868999481201,35.7840995788574,2010,.
35740,.,-15.8868999481201,35.7840995788574,2010,.
35741,.,-15.8868999481201,35.7840995788574,2010,.
35742,.,-15.8868999481201,35.7840995788574,2010,.
35743,.,-15.8868999481201,35.7840995788574,2010,.
35744,.,-15.8868999481201,35.7840995788574,2010,.
35745,.,-15.8868999481201,35.7840995788574,2010,.
35746,.,-15.8868999481201,35.7840995788574,2010,.
35747,.,-15.8868999481201,35.7840995788574,2010,.
35748,.,-15.8868999481201,35.7840995788574,2010,.
35749,.,-15.8868999481201,35.7840995788574,2010,.
35750,.,-15.8868999481201,35.7840995788574,2010,.
35751,.,-15.8868999481201,35.7840995788574,2010,.
35752,.,-15.8868999481201,35.7840995788574,2010,.
35753,.,-15.8868999481201,35.7840995788574,2010,.
35754,.,-15.8868999481201,35.7840995788574,2010,.
35755,.,-15.8868999481201,35.7840995788574,2010,.
35756,.,-15.8868999481201,35.7840995788574,2010,.
35757,.,-15.8868999481201,35.7840995788574,2010,.
35758,.,-15.8868999481201,35.7840995788574,2010,.
35759,.,-15.8868999481201,35.7840995788574,2010,.
35760,.,-15.8868999481201,35.7840995788574,2010,.
35761,.,-15.8868999481201,35.7840995788574,2010,.
35762,.,-15.8868999481201,35.7840995788574,2010,.
35763,.,-15.8868999481201,35.7840995788574,2010,.
35764,.,-15.7538003921509,35.7905006408691,2010,.
35765,.,-15.7538003921509,35.7905006408691,2010,.
35766,.,-15.7538003921509,35.7905006408691,2010,.
35767,.,-15.7538003921509,35.7905006408691,2010,.
35768,.,-15.7538003921509,35.7905006408691,2010,.
35769,.,-15.7538003921509,35.7905006408691,2010,.
35770,.,-15.7538003921509,35.7905006408691,2010,.
35771,.,-15.7538003921509,35.7905006408691,2010,.
35772,.,-15.7538003921509,35.7905006408691,2010,.
35773,.,-15.7538003921509,35.7905006408691,2010,.
35774,.,-15.7538003921509,35.7905006408691,2010,.
35775,.,-15.7538003921509,35.7905006408691,2010,.
35776,.,-15.7538003921509,35.7905006408691,2010,.
35777,.,-15.7538003921509,35.7905006408691,2010,.
35778,.,-15.7538003921509,35.7905006408691,2010,.
35779,.,-15.7538003921509,35.7905006408691,2010,.
35780,.,-15.7538003921509,35.7905006408691,2010,.
35781,.,-15.7538003921509,35.7905006408691,2010,.
35782,.,-15.7538003921509,35.7905006408691,2010,.
35783,.,-15.7538003921509,35.7905006408691,2010,.
35784,.,-15.8646001815796,35.8088989257813,2010,.
35785,.,-15.8646001815796,35.8088989257813,2010,.
35786,.,-15.8646001815796,35.8088989257813,2010,.
35787,.,-15.8646001815796,35.8088989257813,2010,.
35788,.,-15.8646001815796,35.8088989257813,2010,.
35789,.,-15.8646001815796,35.8088989257813,2010,.
35790,.,-15.8646001815796,35.8088989257813,2010,.
35791,.,-15.8646001815796,35.8088989257813,2010,.
35792,.,-15.8646001815796,35.8088989257813,2010,.
35793,.,-15.8646001815796,35.8088989257813,2010,.
35794,.,-15.8646001815796,35.8088989257813,2010,.
35795,.,-15.8646001815796,35.8088989257813,2010,.
35796,.,-15.8646001815796,35.8088989257813,2010,.
35797,.,-15.8646001815796,35.8088989257813,2010,.
35798,.,-15.8646001815796,35.8088989257813,2010,.
35799,.,-15.8646001815796,35.8088989257813,2010,.
35800,.,-15.8646001815796,35.8088989257813,2010,.
35801,.,-15.8646001815796,35.8088989257813,2010,.
35802,.,-15.8646001815796,35.8088989257813,2010,.
35803,.,-15.8646001815796,35.8088989257813,2010,.
35804,.,-15.8646001815796,35.8088989257813,2010,.
35805,.,-15.8646001815796,35.8088989257813,2010,.
35806,.,-15.8646001815796,35.8088989257813,2010,.
35807,.,-15.8646001815796,35.8088989257813,2010,.
35808,.,-15.8646001815796,35.8088989257813,2010,.
35809,.,-15.5548000335693,35.7946014404297,2010,.
35810,.,-15.5548000335693,35.7946014404297,2010,.
35811,.,-15.5548000335693,35.7946014404297,2010,.
35812,.,-15.5548000335693,35.7946014404297,2010,.
35813,.,-15.5548000335693,35.7946014404297,2010,.
35814,.,-15.5548000335693,35.7946014404297,2010,.
35815,.,-15.5548000335693,35.7946014404297,2010,.
35816,.,-15.5548000335693,35.7946014404297,2010,.
35817,.,-15.5548000335693,35.7946014404297,2010,.
35818,.,-15.5548000335693,35.7946014404297,2010,.
35819,.,-15.5548000335693,35.7946014404297,2010,.
35820,.,-15.5548000335693,35.7946014404297,2010,.
35821,.,-15.5548000335693,35.7946014404297,2010,.
35822,.,-15.5548000335693,35.7946014404297,2010,.
35823,.,-15.5548000335693,35.7946014404297,2010,.
35824,.,-15.5548000335693,35.7946014404297,2010,.
35825,.,-15.5548000335693,35.7946014404297,2010,.
35826,.,-15.5548000335693,35.7946014404297,2010,.
35827,.,-15.5548000335693,35.7946014404297,2010,.
35828,.,-15.5548000335693,35.7946014404297,2010,.
35829,.,-15.5548000335693,35.7946014404297,2010,.
35830,.,-15.5548000335693,35.7946014404297,2010,.
35831,.,-15.6297998428345,35.7234001159668,2010,.
35832,.,-15.6297998428345,35.7234001159668,2010,.
35833,.,-15.6297998428345,35.7234001159668,2010,.
35834,.,-15.6297998428345,35.7234001159668,2010,.
35835,.,-15.6297998428345,35.7234001159668,2010,.
35836,.,-15.6297998428345,35.7234001159668,2010,.
35837,.,-15.6297998428345,35.7234001159668,2010,.
35838,.,-15.6297998428345,35.7234001159668,2010,.
35839,.,-15.6297998428345,35.7234001159668,2010,.
35840,.,-15.6297998428345,35.7234001159668,2010,.
35841,.,-15.6297998428345,35.7234001159668,2010,.
35842,.,-15.7988996505737,35.6646003723145,2010,.
35843,.,-15.7988996505737,35.6646003723145,2010,.
35844,.,-15.7988996505737,35.6646003723145,2010,.
35845,.,-15.7988996505737,35.6646003723145,2010,.
35846,.,-15.7988996505737,35.6646003723145,2010,.
35847,.,-15.7988996505737,35.6646003723145,2010,.
35848,.,-15.7988996505737,35.6646003723145,2010,.
35849,.,-15.7988996505737,35.6646003723145,2010,.
35850,.,-15.7988996505737,35.6646003723145,2010,.
35851,.,-15.7988996505737,35.6646003723145,2010,.
35852,.,-15.7988996505737,35.6646003723145,2010,.
35853,.,-15.7988996505737,35.6646003723145,2010,.
35854,.,-15.7988996505737,35.6646003723145,2010,.
35855,.,-15.7988996505737,35.6646003723145,2010,.
35856,.,-15.7988996505737,35.6646003723145,2010,.
35857,.,-15.7988996505737,35.6646003723145,2010,.
35858,.,-16.5188007354736,34.956600189209,2010,.
35859,.,-16.5188007354736,34.956600189209,2010,.
35860,.,-16.5188007354736,34.956600189209,2010,.
35861,.,-16.5188007354736,34.956600189209,2010,.
35862,.,-16.4820003509521,34.7476997375488,2010,.
35863,.,-16.4820003509521,34.7476997375488,2010,.
35864,.,-16.4820003509521,34.7476997375488,2010,.
35865,.,-16.4820003509521,34.7476997375488,2010,.
35866,.,-16.3812999725342,34.9281005859375,2010,.
35867,.,-16.3812999725342,34.9281005859375,2010,.
35868,.,-16.3812999725342,34.9281005859375,2010,.
35869,.,-16.5282001495361,34.842399597168,2010,.
35870,.,-16.5282001495361,34.842399597168,2010,.
35871,.,-16.5282001495361,34.842399597168,2010,.
35872,.,-16.3432006835938,34.7745018005371,2010,.
35873,.,-16.315299987793,34.6916999816895,2010,.
35874,.,-16.315299987793,34.6916999816895,2010,.
35875,.,-16.315299987793,34.6916999816895,2010,.
35876,.,-16.315299987793,34.6916999816895,2010,.
35877,.,-16.4270992279053,34.9630012512207,2010,.
35878,.,-16.4270992279053,34.9630012512207,2010,.
35879,.,-16.4270992279053,34.9630012512207,2010,.
35880,.,-16.2668991088867,34.8951988220215,2010,.
35881,.,-16.2084007263184,34.8672981262207,2010,.
35882,.,-16.2084007263184,34.8672981262207,2010,.
35883,.,-16.2084007263184,34.8672981262207,2010,.
35884,.,-16.2084007263184,34.8672981262207,2010,.
35885,.,-16.2084007263184,34.8672981262207,2010,.
35886,.,-15.9902000427246,34.3745994567871,2010,.
35887,.,-15.9902000427246,34.3745994567871,2010,.
35888,.,-15.9902000427246,34.3745994567871,2010,.
35889,.,-15.9902000427246,34.3745994567871,2010,.
35890,.,-15.9902000427246,34.3745994567871,2010,.
35891,.,-15.8142995834351,34.3452987670898,2010,.
35892,.,-15.8142995834351,34.3452987670898,2010,.
35893,.,-15.8142995834351,34.3452987670898,2010,.
35894,.,-15.8142995834351,34.3452987670898,2010,.
35895,.,-16.0492992401123,34.5415992736816,2010,.
35896,.,-16.0492992401123,34.5415992736816,2010,.
35897,.,-16.0492992401123,34.5415992736816,2010,.
35898,.,-16.0492992401123,34.5415992736816,2010,.
35899,.,-16.0492992401123,34.5415992736816,2010,.
35900,.,-16.0492992401123,34.5415992736816,2010,.
35901,.,-16.0492992401123,34.5415992736816,2010,.
35902,.,-16.1833992004395,34.6083984375,2010,.
35903,.,-16.1833992004395,34.6083984375,2010,.
35904,.,-16.1555995941162,34.905101776123,2010,.
35905,.,-16.1555995941162,34.905101776123,2010,.
35906,.,-16.1555995941162,34.905101776123,2010,.
35907,.,-16.1555995941162,34.905101776123,2010,.
35908,.,-16.1555995941162,34.905101776123,2010,.
35909,.,-16.1555995941162,34.905101776123,2010,.
35910,.,-16.1555995941162,34.905101776123,2010,.
35911,.,-16.1555995941162,34.905101776123,2010,.
35912,.,-16.1555995941162,34.905101776123,2010,.
35913,.,-16.1555995941162,34.905101776123,2010,.
35914,.,-16.1555995941162,34.905101776123,2010,.
35915,.,-16.1555995941162,34.905101776123,2010,.
35916,.,-16.0203990936279,34.9201011657715,2010,.
35917,.,-16.0203990936279,34.9201011657715,2010,.
35918,.,-16.0203990936279,34.9201011657715,2010,.
35919,.,-16.0203990936279,34.9201011657715,2010,.
35920,.,-16.0203990936279,34.9201011657715,2010,.
35921,.,-16.0203990936279,34.9201011657715,2010,.
35922,.,-16.0203990936279,34.9201011657715,2010,.
35923,.,-16.0203990936279,34.9201011657715,2010,.
35924,.,-16.0811996459961,34.8525009155273,2010,.
35925,.,-16.0811996459961,34.8525009155273,2010,.
35926,.,-16.0811996459961,34.8525009155273,2010,.
35927,.,-16.051700592041,34.8112983703613,2010,.
35928,.,-16.051700592041,34.8112983703613,2010,.
35929,.,-16.051700592041,34.8112983703613,2010,.
35930,.,-16.051700592041,34.8112983703613,2010,.
35931,.,-16.051700592041,34.8112983703613,2010,.
35932,.,-15.8247995376587,34.8375015258789,2010,.
35933,.,-15.8247995376587,34.8375015258789,2010,.
35934,.,-15.8247995376587,34.8375015258789,2010,.
35935,.,-15.8247995376587,34.8375015258789,2010,.
35936,.,-15.8247995376587,34.8375015258789,2010,.
35937,.,-15.8247995376587,34.8375015258789,2010,.
35938,.,-15.8247995376587,34.8375015258789,2010,.
35939,.,-15.8247995376587,34.8375015258789,2010,.
35940,.,-15.8247995376587,34.8375015258789,2010,.
35941,.,-15.8247995376587,34.8375015258789,2010,.
35942,.,-15.8247995376587,34.8375015258789,2010,.
35943,.,-15.8247995376587,34.8375015258789,2010,.
