id,placeholder1,Lat,Lon,placeholder2
105156,.,-15.4439945220947,35.2378540039062,.
105157,.,-15.4168529510498,35.0400314331055,.
105158,.,-15.4219198226929,35.0244827270508,.
105159,.,-16.0490589141846,35.5567665100098,.
105160,.,-15.8200645446777,35.1553421020508,.
105161,.,-15.8222932815552,35.1590423583984,.
105162,.,-15.3007411956787,35.3979034423828,.
105163,.,-15.4707746505737,35.2850685119629,.
105164,.,-15.2930536270142,35.4060440063477,.
105165,.,-15.2929649353027,35.4060096740723,.
105166,.,-15.4728708267212,35.2206497192383,.
105167,.,-15.4731187820435,35.2208404541016,.
105168,.,-15.8235015869141,35.1819381713867,.
105169,.,-15.823504447937,35.1821556091309,.
105170,.,-15.370913,35.403101,.
105171,.,-15.7676057815552,35.1119117736816,.
105172,.,-15.4697513580322,35.5554275512695,.
105173,.,-15.423077583313,35.2647132873535,.
105174,.,-15.4242944717407,35.2648468017578,.
105175,.,-15.7172203063965,35.1553688049316,.
105176,.,-15.7979650497437,35.1423988342285,.
105177,.,-15.4143829345703,35.0301475524902,.
105178,.,-15.4107313156128,35.0273857116699,.
105179,.,-16.0561046600342,35.5438766479492,.
105180,.,-15.4537630081177,35.2293472290039,.
105181,.,-15.5263967514038,35.2595596313477,.
105182,.,-16.0396728515625,35.7724456787109,.
105183,.,-16.0467338562012,35.7684745788574,.
105184,.,-15.7100419998169,35.1387481689453,.
105185,.,-15.7100429534912,35.1384735107422,.
105186,.,-16.0538101196289,35.6252593994141,.
105187,.,-15.533595085144,35.4456253051758,.
105188,.,-15.973466873169,35.3264541625977,.
105189,.,-15.6700134277344,35.1332015991211,.
105190,.,-15.6700029373169,35.1331787109375,.
105191,.,-15.5679922103882,35.2935638427734,.
105192,.,-15.572904586792,35.3057556152344,.
105193,.,-15.6101722717285,35.0347442626953,.
105194,.,-15.5961303710938,35.036922454834,.
105195,.,-15.6815328598022,35.1528129577637,.
105196,.,-15.683671951294,35.1521949768066,.
105197,.,-15.4733028411865,35.2210540771484,.
105198,.,-15.4760522842407,35.2344741821289,.
105199,.,-15.4758358001709,35.234992980957,.
105200,.,-15.4344139099121,35.2756996154785,.
105201,.,-15.4552850723267,35.2389259338379,.
105202,.,-15.5316934585571,35.5529441833496,.
105203,.,-15.5166540145874,35.5375137329102,.
105204,.,-15.3805675506592,35.4072341918945,.
105205,.,-15.3819999694824,35.4054794311523,.
105206,.,-15.7530479431152,35.1190032958984,.
105207,.,-15.4981365203857,35.3530616760254,.
105208,.,-15.4926824569702,35.3524398803711,.
105209,.,-15.3141460418701,35.400821685791,.
105210,.,-15.4553661,35.3005921,.
105211,.,-15.5351619720459,35.3180885314941,.
105212,.,-15.634111404419,35.3363800048828,.
105213,.,-15.5216474533081,35.3079872131348,.
105214,.,-15.4945831298828,35.4673957824707,.
105215,.,-15.3334722518921,35.4834671020508,.
105216,.,-15.3757791519165,35.3409690856934,.
105217,.,-15.6261167526245,34.9742202758789,.
105218,.,-15.9857797622681,35.4139518737793,.
105219,.,-15.9859466552734,35.4157524108887,.
105220,.,-15.2234992980957,35.4015502929688,.
105221,.,-15.225076675415,35.4016571044922,.
105222,.,-15.9979906082153,35.447078704834,.
105223,.,-15.41517162323,35.2435340881348,.
105224,.,-15.3793878555298,35.37109375,.
105225,.,-15.7618217468262,35.1245155334473,.
105226,.,-15.385368347168,35.2335205078125,.
105227,.,-15.384819984436,35.2332305908203,.
105228,.,-16.0392799377441,35.766975402832,.
105229,.,-16.1111564636231,35.382568359375,.
105230,.,-16.1121101379394,35.3850517272949,.
105231,.,-15.5194845199585,35.5430908203125,.
105232,.,-15.4008541107178,35.5504570007324,.
105233,.,-15.4009962081909,35.5500564575195,.
105234,.,-15.4737615585327,35.526985168457,.
105235,.,-15.7536756,35.133436,.
105236,.,-15.7043237686157,35.1789474487305,.
105237,.,-15.4361991882324,35.5210571289062,.
105238,.,-15.4368877410889,35.5187683105469,.
105239,.,-15.7710618972778,35.1487464904785,.
105240,.,-15.770899772644,35.1491355895996,.
105241,.,-15.616605758667,35.3142166137695,.
105242,.,-15.6221714019775,35.1772041320801,.
105243,.,-15.4157295227051,35.2577629089355,.
105244,.,-15.4146528244019,35.2569847106934,.
105245,.,-15.4382581710815,35.2738342285156,.
105246,.,-15.4378633499146,35.2736968994141,.
105247,.,-15.6248893737793,35.4730949401855,.
105248,.,-16.0037899017334,35.4448471069336,.
105249,.,-15.6012029647827,35.245418548584,.
105250,.,-16.0976600646973,35.3954124450684,.
105251,.,-16.1040935516357,35.3827323913574,.
105252,.,-15.4478626251221,35.2372589111328,.
105253,.,-15.4476776123047,35.2361793518066,.
105254,.,-15.2851371765137,35.3906784057617,.
105255,.,-15.2850284576416,35.3909797668457,.
105256,.,-16.108736038208,35.6351737976074,.
105257,.,-16.0520839691162,35.4172821044922,.
105258,.,-15.5517330169678,35.2243576049805,.
105259,.,-15.5513229370117,35.2240371704102,.
105260,.,-15.5097789764404,35.5455284118652,.
105261,.,-15.5059623718262,35.5487174987793,.
105262,.,-15.5319938659668,35.4243507385254,.
105263,.,-15.5434923171997,35.4299659729004,.
105264,.,-15.5188264846802,35.4183616638184,.
105265,.,-15.518949508667,35.4183082580566,.
105266,.,-15.4342155456543,35.5160675048828,.
105267,.,-15.4347591400147,35.5154876708984,.
105268,.,-16.0454978942871,35.390510559082,.
105269,.,-16.0434131622314,35.3946990966797,.
105270,.,-15.2482757568359,35.3984756469727,.
105271,.,-15.7131929397583,35.1389694213867,.
105272,.,-15.6295690536499,35.0060386657715,.
105273,.,-15.7193851470947,35.1773872375488,.
105274,.,-16.0956020355225,35.6367034912109,.
105275,.,-15.7614183425903,35.1245574951172,.
105276,.,-15.7616214752197,35.1241722106934,.
105277,.,-15.5643005371094,35.296875,.
105278,.,-15.5644845962524,35.2967414855957,.
105279,.,-15.232759475708,35.4808921813965,.
105280,.,-15.7203216552734,35.1784896850586,.
105281,.,-15.592752456665,35.2573204040527,.
105282,.,-15.9891843795776,35.3382225036621,.
105283,.,-15.9861154556274,35.3495407104492,.
105284,.,-15.7001905441284,34.9618492126465,.
105285,.,-15.6944465637207,34.9638900756836,.
105286,.,-15.6485242843628,35.4789505004883,.
105287,.,-15.4987173080444,35.3686218261719,.
105288,.,-15.402422,35.313466,.
105289,.,-15.4375133514404,35.0321922302246,.
105290,.,-15.5337219238281,35.5544357299805,.
105291,.,-15.2298192977905,35.5017547607422,.
105292,.,-15.3631391525269,35.3562202453613,.
105293,.,-16.0453090667725,35.4675941467285,.
105294,.,-15.4699335098267,35.0636177062988,.
105295,.,-15.6371450424194,35.324577331543,.
105296,.,-15.2459335327148,35.4692878723145,.
105297,.,-15.538272857666,35.4628219604492,.
105298,.,-15.8169250488281,35.1509475708008,.
105299,.,-15.4208650588989,35.2558708190918,.
105300,.,-15.4990692138672,35.2781753540039,.
105301,.,-15.4992389678955,35.2778282165527,.
105302,.,-16.0741577148438,35.5031929016113,.
105303,.,-16.0743350982666,35.5030937194824,.
105304,.,-15.5087327957153,35.57373046875,.
105305,.,-15.6318368911743,35.1849975585938,.
105306,.,-15.6321001052856,35.1856803894043,.
105307,.,-15.3781728744507,35.2934532165527,.
105308,.,-16.0484142303467,35.663818359375,.
105309,.,-16.0482635498047,35.6640281677246,.
105310,.,-15.4553661,35.3005921,.
105311,.,-16.0594520568848,35.5400352478027,.
105312,.,-15.3599834442139,35.4108047485352,.
105313,.,-15.3587284088135,35.4127197265625,.
105314,.,-15.3588638305664,35.3887252807617,.
105315,.,-15.3591718673706,35.3886795043945,.
105316,.,-16.1091747283936,35.6024360656738,.
105317,.,-15.6676969528198,35.1387977600098,.
105318,.,-15.7942638397217,35.1377258300781,.
105319,.,-15.7940998077393,35.1375846862793,.
105320,.,-15.3795261383057,35.4194259643555,.
105321,.,-15.3780546188354,35.417781829834,.
105322,.,-15.5077247619629,35.3899612426758,.
105323,.,-16.0535449981689,35.3704490661621,.
105324,.,-15.4537496566772,35.2297286987305,.
105325,.,-16.0471324920654,35.4721336364746,.
105326,.,-16.0473155975342,35.471996307373,.
105327,.,-15.3974809646606,35.5341186523438,.
105328,.,-15.392728805542,35.5387802124023,.
105329,.,-15.6726503372192,35.1513977050781,.
105330,.,-15.5355558395386,35.316089630127,.
105331,.,-15.7530813217163,35.123291015625,.
105332,.,-15.7513151168823,35.123664855957,.
105333,.,-15.7620220184326,35.2423858642578,.
105334,.,-15.7614736557007,35.2428932189941,.
105335,.,-15.9991540908813,35.478588104248,.
105336,.,-16.0010452270508,35.4731750488281,.
105337,.,-15.296407699585,35.398193359375,.
105338,.,-15.4723043441772,35.2199516296387,.
105339,.,-15.4293823242188,35.27392578125,.
105340,.,-16.080904006958,35.4951324462891,.
105341,.,-15.505521774292,35.3487129211426,.
105342,.,-15.4808216094971,35.0680465698242,.
105343,.,-15.5168981552124,35.6109848022461,.
105344,.,-15.5171709060669,35.6114311218262,.
105345,.,-15.7534866333008,35.1242294311523,.
105346,.,-16.0931015014648,35.3444709777832,.
105347,.,-15.6892099380493,34.981575012207,.
105348,.,-15.6891460418701,34.9815444946289,.
105349,.,-15.4281530380249,35.2203521728516,.
105350,.,-15.9906377792358,35.4210586547852,.
105351,.,-15.5260171890259,35.4720611572266,.
105352,.,-15.5295839309692,35.4728240966797,.
105353,.,-15.7114953994751,35.1515655517578,.
105354,.,-15.4864110946655,35.5015144348145,.
105355,.,-15.4866323471069,35.5019111633301,.
105356,.,-15.4270524978638,35.2520332336426,.
105357,.,-15.4589672088623,35.2927703857422,.
105358,.,-15.7965641021728,35.1241073608398,.
105359,.,-15.7962999343872,35.1237258911133,.
105360,.,-15.4425601959228,35.2775726318359,.
105361,.,-15.4428186416626,35.2773323059082,.
105362,.,-16.1045436859131,35.5788726806641,.
105363,.,-16.1047821044922,35.3856620788574,.
105364,.,-16.0991706848144,35.3904685974121,.
105365,.,-15.5204696655273,35.3286895751953,.
105366,.,-15.3697986602783,35.238697052002,.
105367,.,-15.3732042312622,35.2379188537598,.
105368,.,-15.9682369232178,35.3323822021484,.
105369,.,-15.9717636108398,35.3321533203125,.
105370,.,-15.4381313323975,35.3134880065918,.
105371,.,-15.4385023117065,35.313159942627,.
105372,.,-15.631459236145,35.4644775390625,.
105373,.,-15.619607925415,35.4783821105957,.
105374,.,-15.7253150939941,34.9072113037109,.
105375,.,-15.4350051879883,35.2872848510742,.
105376,.,-15.9683265686035,35.3439521789551,.
105377,.,-15.9786443710327,35.3374786376953,.
105378,.,-15.4344997406006,35.2491645812988,.
105379,.,-15.7599382400513,35.2272491455078,.
105380,.,-15.7643451690674,35.2271003723145,.
105381,.,-15.3955993652344,35.2824401855469,.
105382,.,-15.3949766159058,35.2832832336426,.
105383,.,-16.0696296691894,35.4418487548828,.
105384,.,-16.0507183074951,35.4611167907715,.
105385,.,-15.2970104217529,35.4066276550293,.
105386,.,-15.3045244216919,35.410099029541,.
105387,.,-15.9660634994507,35.3271865844727,.
105388,.,-16.0623626708984,35.5260620117188,.
105389,.,-15.3188152313232,35.4057350158691,.
105390,.,-15.3183765411377,35.4062843322754,.
105391,.,-15.4435682296753,35.5771446228027,.
105392,.,-15.5297269821167,35.3935279846191,.
105393,.,-15.5295639038086,35.3942031860352,.
105394,.,-15.5201892852783,35.308780670166,.
105395,.,-15.5279731750488,35.3065910339355,.
105396,.,-15.6974020004272,35.1246528625488,.
105397,.,-15.5962715148926,35.0330467224121,.
105398,.,-15.4878187179565,35.4767417907715,.
105399,.,-15.7703332901001,35.2290115356445,.
105400,.,-15.7622299194336,35.2296562194824,.
105401,.,-15.4755935668945,35.0553512573242,.
105402,.,-15.5820550918579,35.2386207580566,.
105403,.,-15.5812740325928,35.2381362915039,.
105404,.,-15.6869277954102,34.9258613586426,.
105405,.,-15.3566856384277,35.4030532836914,.
105406,.,-15.7000398635864,35.1145782470703,.
105407,.,-15.6999368667603,35.1152000427246,.
105408,.,-15.6865034103394,35.2158050537109,.
105409,.,-16.105806350708,35.6456985473633,.
105410,.,-15.434910774231,35.3075828552246,.
105411,.,-15.5781984329224,35.0460472106934,.
105412,.,-16.0935211181641,35.348274230957,.
105413,.,-16.1028156280518,35.3482055664062,.
105414,.,-16.1029033660889,35.3483734130859,.
105415,.,-15.4353828430176,35.2723541259766,.
105416,.,-15.4614734649658,35.3249664306641,.
105417,.,-15.6962327957153,34.9680480957031,.
105418,.,-15.601526260376,35.5116920471191,.
105419,.,-15.4010915756226,35.2884559631348,.
105420,.,-15.4004364013672,35.2896156311035,.
105421,.,-15.379807472229,35.3043556213379,.
105422,.,-15.5868787765503,35.0043296813965,.
105423,.,-15.6558437347412,35.1512718200684,.
105424,.,-15.7177801132202,35.1548271179199,.
105425,.,-15.7180013656616,35.1542472839355,.
105426,.,-15.6348505020142,35.0180435180664,.
105427,.,-15.6346302032471,35.0175590515137,.
105428,.,-15.3645219802856,35.0126991271973,.
105429,.,-15.5487508773804,35.4200706481934,.
105430,.,-15.5509567260742,35.4212265014648,.
105431,.,-15.5423698425293,34.9569778442383,.
105432,.,-15.4839496612549,35.4769859313965,.
105433,.,-15.4845952987671,35.4768600463867,.
105434,.,-15.4587306976318,35.2243270874023,.
105435,.,-15.4589700698853,35.2227516174316,.
105436,.,-15.6952648162842,35.2051620483398,.
105437,.,-15.4235286712647,35.5328369140625,.
105438,.,-15.7843294143677,35.118595123291,.
105439,.,-15.9675571,35.4151436,.
105440,.,-15.5676794052124,35.2971267700195,.
105441,.,-15.7574596405029,35.1385955810547,.
105442,.,-15.9636116027832,35.3487739562988,.
105443,.,-15.9633436203003,35.3490028381348,.
105444,.,-15.7628087997437,35.2586936950684,.
105445,.,-15.777156829834,35.2506294250488,.
105446,.,-16.0838813781738,35.4496078491211,.
105447,.,-15.7983283996582,35.1425704956055,.
105448,.,-15.4565210342407,35.5494232177734,.
105449,.,-15.2640066146851,35.3610420227051,.
105450,.,-15.5966119766235,35.49560546875,.
105451,.,-15.5977697372437,35.4978408813477,.
105452,.,-15.9336204528809,35.3621788024902,.
105453,.,-15.4245977401733,35.5265464782715,.
105454,.,-15.4148941040039,35.5502166748047,.
105455,.,-15.4143896102905,35.5501594543457,.
105456,.,-15.388729095459,35.2668571472168,.
105457,.,-15.4071826934815,35.2524337768555,.
105458,.,-15.3999557495117,35.2522773742676,.
105459,.,-15.6482000350952,35.150993347168,.
105460,.,-15.2202472686768,35.4017219543457,.
105461,.,-15.6858654022217,34.9450073242188,.
105462,.,-15.685076713562,34.9433822631836,.
105463,.,-15.3871850967407,35.338565826416,.
105464,.,-16.0112895965576,35.2926025390625,.
105465,.,-15.2356309890747,35.4229164123535,.
105466,.,-15.5377435684204,35.4037933349609,.
105467,.,-15.550243,35.41621,.
105468,.,-16.0737857818604,35.5247421264648,.
105469,.,-16.0719032287598,35.5235939025879,.
105470,.,-16.0737724304199,35.4420356750488,.
105471,.,-15.5967664718628,35.0089797973633,.
105472,.,-15.6955375671387,35.1985321044922,.
105473,.,-15.6955471038818,35.1985626220703,.
105474,.,-15.6462631225586,35.1988182067871,.
105475,.,-15.6473970413208,35.1984443664551,.
105476,.,-15.9841737747192,35.4050674438477,.
105477,.,-15.2393531799316,35.449520111084,.
105478,.,-16.0427055358887,35.462100982666,.
105479,.,-15.3763313293457,35.3015594482422,.
105480,.,-15.550243,35.41621,.
105481,.,-15.5253381729126,35.4526748657227,.
105482,.,-15.2886724472046,35.3922348022461,.
105483,.,-15.2294473648071,35.4241676330566,.
105484,.,-15.5320825576782,35.2937812805176,.
105485,.,-15.6377792358398,35.4992980957031,.
105486,.,-15.637900352478,35.4987602233887,.
105487,.,-15.6266069412231,35.1774520874023,.
105488,.,-15.6268520355225,35.1817398071289,.
105489,.,-15.7123279571533,35.1275215148926,.
105490,.,-15.7153882980347,35.1245727539062,.
105491,.,-15.3765392303467,35.3915214538574,.
105492,.,-15.3798923492432,35.3686561584473,.
105493,.,-15.7887439727783,35.1646690368652,.
105494,.,-15.5650758743286,35.4591484069824,.
105495,.,-15.5093278884888,35.5784492492676,.
105496,.,-15.5096769332886,35.5784759521484,.
105497,.,-15.2493591308594,35.4963417053223,.
105498,.,-15.2467727661133,35.4944915771484,.
105499,.,-15.2331428527832,35.4024353027344,.
105500,.,-15.2456388473511,35.4693183898926,.
105501,.,-16.0463314056396,35.4878768920898,.
105502,.,-15.364296913147,35.0120315551758,.
105503,.,-15.7726936340332,35.1413536071777,.
105504,.,-15.3777179718018,35.3014221191406,.
105505,.,-15.3847589492798,35.3519401550293,.
105506,.,-15.5055274963379,35.348949432373,.
105507,.,-15.5050048828125,35.3513298034668,.
105508,.,-15.4553661,35.3005921,.
105509,.,-15.6021032333374,35.0442123413086,.
105510,.,-15.6019172668457,35.0439491271973,.
105511,.,-15.5470905303955,34.9763832092285,.
105512,.,-15.2025156021118,35.3890991210938,.
105513,.,-15.2021856307983,35.389720916748,.
105514,.,-15.4349231719971,35.5530014038086,.
105515,.,-15.3959913253784,35.5289344787598,.
105516,.,-16.0503005981445,35.6871795654297,.
105517,.,-15.5042762756348,35.5459823608398,.
105518,.,-15.3624792098999,35.3652000427246,.
105519,.,-15.6260499954224,35.1821899414062,.
105520,.,-15.9692897796631,35.3442115783691,.
105521,.,-15.2815055847168,35.4316673278809,.
105522,.,-15.2802696228027,35.4305686950684,.
105523,.,-15.4677076339722,35.2401847839355,.
105524,.,-15.4190473556519,35.2556762695312,.
105525,.,-15.3578338623047,35.4649200439453,.
105526,.,-15.3553142547607,35.4634857177734,.
105527,.,-15.4261770248413,35.5734558105469,.
105528,.,-15.3527574539185,35.364990234375,.
105529,.,-16.0406532287598,35.3898010253906,.
105530,.,-16.0404586791992,35.3901672363281,.
105531,.,-15.3844347000122,35.3856086730957,.
105532,.,-15.5341024398804,35.4587821960449,.
105533,.,-15.5338163375854,35.4586410522461,.
105534,.,-15.7192802429199,35.1775856018066,.
105535,.,-15.292594909668,35.4087944030762,.
105536,.,-15.6371946334839,34.9900169372559,.
105537,.,-15.6373081207275,34.9895172119141,.
105538,.,-16.0642566680908,35.5032653808594,.
105539,.,-15.763503074646,35.2310066223145,.
105540,.,-15.3534955978394,35.4010009765625,.
105541,.,-16.1588840484619,35.5207710266113,.
105542,.,-16.1587429046631,35.5207214355469,.
105543,.,-15.7458267211914,35.2314071655273,.
105544,.,-15.7476263046265,35.2318916320801,.
105545,.,-16.0423603057861,35.6284294128418,.
105546,.,-15.4928970336914,35.2422142028809,.
105547,.,-15.4358720779419,35.2678680419922,.
105548,.,-16.1014156341553,35.6053352355957,.
105549,.,-15.5858325958252,35.0366401672363,.
105550,.,-15.5745782852173,35.0456962585449,.
105551,.,-15.5555906295776,35.4941101074219,.
105552,.,-15.5555906295776,35.4941101074219,.
105553,.,-15.5731086730957,35.2910308837891,.
105554,.,-15.3955087661743,35.2212142944336,.
105555,.,-15.3963270187378,35.2207794189453,.
