id,placeholder1,Lat,Lon,placeholder2
86591,.,-0.630744479375326,34.7701344111493,.
86592,.,-0.644004812257786,34.8208824288701,.
86593,.,-0.640341761924637,34.8245095716996,.
86594,.,-0.556962593927645,34.7847815280622,.
86595,.,-0.556624037575745,34.7835653021576,.
86596,.,-0.543890368167094,34.7806032933638,.
86597,.,-0.544584079759384,34.7817315116726,.
86598,.,-0.545577031614771,34.7823042366154,.
86599,.,-0.544301018986781,34.781406229859,.
86600,.,-0.544230886179062,34.7813979716312,.
86601,.,-0.576617021286387,34.8166222540254,.
86602,.,-0.571597844122888,34.8138318990756,.
86603,.,-0.571911423822288,34.8139589604236,.
86604,.,-0.577415833450514,34.8131132185702,.
86605,.,-0.5656067,34.8351946,.
86606,.,-0.5799459,34.8309698,.
86607,.,-0.5811172,34.8317555,.
86608,.,-0.5804314,34.8309988,.
86609,.,-0.5811623,34.831757,.
86610,.,-0.5709768,34.8334903,.
86611,.,-0.5671147,34.8364524,.
86612,.,-0.5718037,34.8335384,.
86613,.,-0.5656308,34.8351082,.
86614,.,-0.59934062881631,34.856650986632,.
86615,.,-0.598900963146673,34.8601608103408,.
86616,.,-0.599969195421661,34.8602571009385,.
86617,.,-0.601107739280275,34.8589022773921,.
86618,.,-0.545600181840258,34.8326794807182,.
86619,.,-0.560652180850062,34.8228152119619,.
86620,.,-0.544465108651905,34.8322297727385,.
86621,.,-0.554369977140142,34.818586168519,.
86622,.,-0.560969260357412,34.8228039238621,.
86623,.,-0.555101219614008,34.8190323522809,.
86624,.,-0.560065268385976,34.8188255569784,.
86625,.,-0.545522432966947,34.8321628736316,.
86626,.,-0.539621528271016,34.7962445882777,.
86627,.,-0.556696066274863,34.7951247393121,.
86628,.,-0.540828031927332,34.7946204997521,.
86629,.,-0.556147859469605,34.7940606420169,.
86630,.,-0.539578846532022,34.7956234643029,.
86631,.,-0.529394745664348,34.7840906973225,.
86632,.,-0.533352271424456,34.79229586637,.
86633,.,-0.529085939232359,34.7843515292299,.
86634,.,-0.575948115090438,34.737584833617,.
86635,.,-0.573186162738558,34.7459599141983,.
86636,.,-0.572243646207747,34.7388638347486,.
86637,.,-0.573478924614486,34.7461724573142,.
86638,.,-0.575929215257699,34.7375528693431,.
86639,.,-0.573430900731854,34.7370260276162,.
86640,.,-0.57250901695917,34.7459272873391,.
86641,.,-0.5994738,34.8231122,.
86642,.,-0.5997203,34.8208125,.
86643,.,-0.6160884,34.804867,.
86644,.,-0.6081103,34.8235109,.
86645,.,-0.6110929,34.8085006,.
86646,.,-0.6071903,34.8246431,.
86647,.,-0.6152396,34.8039892,.
86648,.,0.796818528677245,34.9776549690519,.
86649,.,0.785864207904099,34.9894701921068,.
86650,.,0.784367378381295,35.0072441441207,.
86651,.,0.818451141264235,34.9896579144069,.
86652,.,0.842126399900192,34.9917015632612,.
86653,.,0.785790435107372,34.9893038590071,.
86654,.,0.796818528677245,34.9776549690519,.
86655,.,0.786673814303243,34.988334976827,.
86656,.,0.818451141264235,34.9896579144069,.
86657,.,0.7704705,35.0902149,.
86658,.,0.7876292,35.0840679,.
86659,.,0.7767485,35.0755226,.
86660,.,0.7615697,35.0891798,.
86661,.,0.7693713,35.090584,.
86662,.,0.7708227,35.0907174,.
86663,.,0.7805741,35.0712411,.
86664,.,0.7868297,35.0845921,.
86665,.,0.7763937,35.073913,.
86666,.,0.776737,35.0739806,.
86667,.,0.7868163,35.0844848,.
86668,.,0.7615958,35.089066,.
86669,.,0.7771203,35.0754544,.
86670,.,0.7805793,35.0712528,.
86671,.,0.7399908,34.9989127,.
86672,.,0.7379605,34.9811673,.
86673,.,0.758117394088903,34.9149646984294,.
86674,.,0.7358497,34.9966521,.
86675,.,0.7399882,34.9989097,.
86676,.,0.7306001,34.9929051,.
86677,.,0.7307775,34.9928695,.
86678,.,0.730771,34.9928681,.
86679,.,0.7358497,34.9966521,.
86680,.,0.7217337,35.0004253,.
86681,.,0.7250535,34.9907765,.
86682,.,0.725825191931395,34.9898283803396,.
86683,.,0.776632209821879,34.9640982663897,.
86684,.,0.754748545942847,34.8807840974306,.
86685,.,0.901891791179699,35.0884374382217,.
86686,.,0.696200811692124,35.120112078499,.
86687,.,0.697157094261416,34.7351814520714,.
86688,.,0.811568028770654,35.01247504671,.
86689,.,0.8167602,35.0267646,.
86690,.,0.69717972538691,34.7351868470517,.
86691,.,0.715706235019047,34.7556451708736,.
86692,.,0.696652009839454,34.7270435453887,.
86693,.,0.697184539901874,34.7352232814667,.
86694,.,0.80562878926812,35.0318833476038,.
86695,.,0.811704427868937,35.012269864479,.
86696,.,0.805676075676773,35.0318470049617,.
86697,.,0.805623177001155,35.0314917514043,.
86698,.,0.818831185420215,35.0264998781019,.
86699,.,0.8169242,35.0257377,.
86700,.,0.857346931464708,35.0839165311148,.
86701,.,0.858060200935682,35.0852380964066,.
86702,.,0.858060200935682,35.0852380964066,.
86703,.,0.878350293338703,35.0911082887264,.
86704,.,0.86128093620658,35.0924017032419,.
86705,.,0.861309667141777,35.0922412535457,.
86706,.,0.861309667141777,35.0922412535457,.
86707,.,0.85792145122515,35.0847711322009,.
86708,.,0.871705185249917,35.0879657431622,.
86709,.,0.882736633997305,35.0805356552599,.
86710,.,0.871705185249917,35.0879657431622,.
86711,.,0.877477128194334,35.0904864808348,.
86712,.,0.88274552722111,35.0805400111531,.
86713,.,0.854014306263266,35.0814139084861,.
86714,.,0.878350293338703,35.0911082887264,.
86715,.,0.745654746397932,35.0935353711149,.
86716,.,0.746609263066194,35.1445293395179,.
86717,.,0.732859956687804,35.088533874392,.
86718,.,0.740311225424945,35.0928665784543,.
86719,.,0.740216057147536,35.0927645727817,.
86720,.,0.745845812377396,35.1141655206031,.
86721,.,0.732859956687804,35.088533874392,.
86722,.,0.705242619126298,35.1044383866989,.
86723,.,0.756604383511838,35.0997153735277,.
86724,.,0.756513120634455,35.099383792246,.
86725,.,0.745654746397932,35.0935353711149,.
86726,.,0.745845812377396,35.1141655206031,.
86727,.,0.705395614151543,35.1039415244551,.
86728,.,0.745736967062,35.1146408460815,.
86729,.,0.705242619126298,35.1044383866989,.
86730,.,0.763378166566745,35.0998279880455,.
86731,.,0.8648745,35.0187275,.
86732,.,0.8908394,34.9324223,.
86733,.,0.8909259,34.9324234,.
86734,.,0.8908755,34.9323727,.
86735,.,0.71036743294572,34.9773440873164,.
86736,.,0.7251686,34.9900607,.
86737,.,0.713227664866336,34.9873507770613,.
86738,.,0.7292325,34.9710075,.
86739,.,0.71326040896723,34.9873616532222,.
86740,.,0.763679737621807,35.0990778077584,.
86741,.,0.769169052302726,35.0971491731773,.
86742,.,0.7124884,34.9874396,.
86743,.,0.7247222,34.9777438,.
86744,.,0.7292369,34.9710192,.
86745,.,0.709312382604619,34.9793923356643,.
86746,.,0.7230575,34.9639968,.
86747,.,0.716778361043495,34.9751336651478,.
86748,.,0.740199963019224,35.0630734220576,.
86749,.,0.750709004770387,35.0573052529573,.
86750,.,0.747186591375333,35.0716306433294,.
86751,.,0.751369412436157,35.0695390726568,.
86752,.,0.757385772097243,35.0673425393732,.
86753,.,0.740315235918383,35.0630726504011,.
86754,.,0.740187672745219,35.0631150268607,.
86755,.,0.753133212996057,35.0575961547191,.
86756,.,0.749959088305125,35.0690050356319,.
86757,.,0.751349365359095,35.069382496735,.
86758,.,0.749565284922975,35.0683053640273,.
86759,.,0.748395823771105,35.0709787475563,.
86760,.,0.749845256249896,35.0682489671247,.
86761,.,0.743904692351431,35.0623829248006,.
86762,.,0.743904692351431,35.0623829248006,.
86763,.,0.749447462675158,35.0689590655337,.
86764,.,0.7688174,34.945222,.
86765,.,0.774815953796803,34.9693754076822,.
86766,.,0.766846711308528,34.9677411320803,.
86767,.,0.778826983603899,34.9691698067701,.
86768,.,0.778724017093211,34.9689532551955,.
86769,.,0.7798812,34.9690353,.
86770,.,0.776864611239703,34.9690321058976,.
86771,.,0.781850904323789,34.9652831804044,.
86772,.,0.7798847,34.9690258,.
86773,.,0.767208133478884,34.9676456783321,.
86774,.,0.78185275023709,34.9653343866451,.
86775,.,0.775025783344268,34.9691998139575,.
86776,.,0.8259598,35.0526158,.
86777,.,0.8306567,35.0713128,.
86778,.,0.8175902,35.0573304,.
86779,.,0.8225322,35.0703172,.
86780,.,0.8227922,35.0597869,.
86781,.,0.8207939,35.0696237,.
86782,.,0.8250519,35.0554288,.
86783,.,0.824961,35.0554695,.
86784,.,0.8146547,35.0651847,.
86785,.,0.82499,35.0554611,.
86786,.,0.8306081,35.0713275,.
86787,.,0.8296685,35.0735977,.
86788,.,0.8146627,35.0651839,.
86789,.,0.8227041,35.0596759,.
86790,.,0.8177366,35.0573106,.
86791,.,0.2844406,34.5880179,.
86792,.,0.2875368,34.5877465,.
86793,.,-0.774277297686857,34.9362851590526,.
86794,.,-0.7753629116065,34.9347730811467,.
86795,.,-0.774540934197612,34.9360188246419,.
86796,.,-0.716330910739789,34.8792185823152,.
86797,.,-0.725686258488384,34.8835143988489,.
86798,.,-0.6636704,34.7481194,.
86799,.,-0.726095110566696,34.8837125331144,.
86800,.,-0.731398792627666,34.9204596607796,.
86801,.,-0.72858711255744,34.9206754906694,.
86802,.,-0.729202804849077,34.9205229926067,.
86803,.,-0.728645963328974,34.9205237631696,.
86804,.,-0.77345317189304,34.9493007991842,.
86805,.,-0.764774615510702,34.9280869833462,.
86806,.,-0.764907427070245,34.9283561851159,.
86807,.,-0.772857342228353,34.9498738279623,.
86808,.,-0.764917105365635,34.9275047352809,.
86809,.,-0.776135838360568,34.8442263923302,.
86810,.,-0.77570255079123,34.8458565763841,.
86811,.,-0.775611047526539,34.8459489462652,.
86812,.,-0.735536569670029,34.9443585065418,.
86813,.,-0.800541355403544,34.8694191046074,.
86814,.,-0.799972160259522,34.8675202440624,.
86815,.,-0.800179316376381,34.8675166959846,.
86816,.,-0.719639737306587,34.932004562846,.
86817,.,-0.727264093203746,34.9239070292712,.
86818,.,-0.720315615374254,34.9326705058127,.
86819,.,-0.727255205940427,34.9240185598538,.
86820,.,-0.728621289272034,35.0552749780651,.
86821,.,-0.728639486225114,35.0552636744871,.
86822,.,-0.752191305995364,35.0206322515368,.
86823,.,-0.72739437733705,34.8996176575265,.
86824,.,-0.727344677802855,34.8996331458038,.
86825,.,-0.729881263716691,34.9805911463383,.
86826,.,-0.750459691190271,34.9200054477809,.
86827,.,-0.750877187606484,34.9194867331269,.
86828,.,-0.750340686721839,34.9206146680709,.
86829,.,-0.787927017323645,34.9858091446252,.
86830,.,-0.797210350670081,35.0007441747684,.
86831,.,-0.789879730363885,34.9855795688202,.
86832,.,-0.692880438486314,34.8063382108531,.
86833,.,-0.693141303800869,34.8037285609962,.
86834,.,-0.700633364777135,34.7998306562548,.
86835,.,-0.6635707,34.7480762,.
86836,.,-0.692761366398332,34.8038119939475,.
86837,.,-0.6635552,34.7481442,.
86838,.,-0.70040913965334,34.8004380588968,.
86839,.,-0.692900607071606,34.8063527939138,.
86840,.,-0.68540032334019,35.007562530785,.
86841,.,-0.686358250353732,35.006758404442,.
86842,.,-0.749850971928676,34.8466546493663,.
86843,.,-0.751953920918555,34.8502184842049,.
86844,.,-0.744354414281599,34.8594056534159,.
86845,.,-0.751940506967751,34.8502112726342,.
86846,.,0.5005396,34.8039068,.
86847,.,0.5022722,34.8001509,.
86848,.,0.4824325,34.8066073,.
86849,.,0.5005118,34.8034982,.
86850,.,0.4835366,34.8041249,.
86851,.,0.5010362,34.8027588,.
86852,.,0.4825401,34.8046298,.
86853,.,0.4836222,34.8066193,.
86854,.,0.5020475,34.8022042,.
86855,.,0.4471776,34.8537178,.
86856,.,0.5008931,34.8035989,.
86857,.,0.6100655,34.9077228,.
86858,.,0.6099764,34.9074258,.
86859,.,0.6064577,34.8981509,.
86860,.,0.6104587,34.9046945,.
86861,.,0.6484189,34.8786776,.
86862,.,0.6077361,34.9040044,.
86863,.,0.6073383,34.9051429,.
86864,.,0.6064577,34.8981509,.
86865,.,0.486547,34.8830418,.
86866,.,0.4745455,34.9026448,.
86867,.,0.475095,34.9030466,.
86868,.,0.4668466,34.8750066,.
86869,.,0.4855608,34.9005518,.
86870,.,0.4672207,34.8746363,.
86871,.,0.4713953,34.8998871,.
86872,.,0.4851936,34.8837416,.
86873,.,0.4751686,34.9024563,.
86874,.,0.4726276,34.8995669,.
86875,.,0.4865034,34.9013933,.
86876,.,0.5417886,34.7769259,.
86877,.,0.5392128,34.7840611,.
86878,.,0.5388185,34.7877147,.
86879,.,0.5386527,34.7841811,.
86880,.,0.5413924,34.7759268,.
86881,.,0.5392695,34.7841479,.
86882,.,0.5393181,34.7866516,.
86883,.,0.5962669,34.8209316,.
86884,.,0.596768009534765,34.8200991272975,.
86885,.,0.57834293571505,34.8312680844723,.
86886,.,0.578009014825117,34.8312803597703,.
86887,.,0.595995607825948,34.8258252315761,.
86888,.,0.5776179,34.8283594,.
86889,.,0.5776916,34.8281838,.
86890,.,0.596701,34.8225294,.
86891,.,0.5808132,34.8542756,.
86892,.,0.5793703,34.8473344,.
86893,.,0.5789704,34.847641,.
86894,.,0.5883563,34.8423105,.
86895,.,0.5821618,34.8470768,.
86896,.,0.5883705,34.8415928,.
86897,.,0.579108835052544,34.8549076509467,.
86898,.,0.579945409558146,34.8539771943829,.
86899,.,0.586215756389493,34.8666207049638,.
86900,.,0.585800428528591,34.8667131454275,.
86901,.,0.4832802,34.7660108,.
86902,.,0.473207,34.770679,.
86903,.,0.4657702,34.7772971,.
86904,.,0.4604459,34.8072815,.
86905,.,0.4831808,34.7659181,.
86906,.,0.4580612,34.8084291,.
86907,.,0.4728291,34.772148,.
86908,.,0.4650726,34.7766721,.
86909,.,0.4826326,34.765778,.
86910,.,0.4597097,34.8084218,.
86911,.,0.6150244,34.9533302,.
86912,.,0.6135605,34.9111478,.
86913,.,0.6152267,34.9532199,.
86914,.,0.6091772,34.9249159,.
86915,.,0.6070287,34.9252737,.
86916,.,0.613834,34.9115153,.
86917,.,0.60692,34.9258338,.
86918,.,0.61739,34.9526098,.
86919,.,0.4551439,34.9043359,.
86920,.,0.4560174,34.8968051,.
86921,.,0.4700378,34.8816202,.
86922,.,0.4670351,34.8977903,.
86923,.,0.4554017,34.9027982,.
86924,.,0.4550757,34.8930997,.
86925,.,0.4465916,34.8788452,.
86926,.,0.469002,34.8814513,.
86927,.,0.4477726,34.8785322,.
86928,.,0.6506816,34.8587176,.
86929,.,0.6394264,34.8663796,.
86930,.,0.6508704,34.8588736,.
86931,.,0.6425731,34.8719739,.
86932,.,0.6508704,34.8588736,.
86933,.,0.6390861,34.8548887,.
86934,.,0.6390861,34.8548887,.
86935,.,0.6499451,34.8582378,.
86936,.,0.6390744,34.8549178,.
86937,.,0.6173484,34.8860001,.
86938,.,0.5203103,34.7616094,.
86939,.,0.519429,34.7613062,.
86940,.,0.5254518,34.7557671,.
86941,.,0.5248426,34.7550927,.
86942,.,0.5331904,34.7454345,.
86943,.,0.5340812,34.7447215,.
86944,.,0.5336719,34.7447264,.
86945,.,0.5255677,34.7559678,.
86946,.,0.5123343,34.7729738,.
86947,.,0.5083911,34.7860589,.
86948,.,0.5081369,34.7847283,.
86949,.,0.5287551,34.7805251,.
86950,.,0.5096238,34.7775664,.
86951,.,0.5048132,34.775405,.
86952,.,0.4673896,34.9000883,.
86953,.,0.508115,34.785233,.
86954,.,0.5046552,34.7762239,.
86955,.,0.5270625,34.7783598,.
86956,.,0.5158605,34.7778382,.
86957,.,0.5041201,34.7759836,.
86958,.,0.446661,34.8540813,.
86959,.,0.5272377,34.7793847,.
86960,.,0.5114929,34.7717173,.
86961,.,0.5233982,34.7739638,.
86962,.,0.4849031,34.7486127,.
86963,.,0.4976944,34.7587005,.
86964,.,0.5103309,34.7585206,.
86965,.,0.484663,34.7635734,.
86966,.,0.4858342,34.7097379,.
86967,.,0.485552,34.7627065,.
86968,.,0.5077656,34.7655471,.
86969,.,0.4850661,34.7476794,.
86970,.,0.5092104,34.7655646,.
86971,.,0.5108918,34.766949,.
86972,.,0.5116126,34.7658116,.
86973,.,0.4849116,34.7634418,.
86974,.,0.4872275,34.7630246,.
86975,.,0.5077656,34.7606613,.
86976,.,-1.00461658324686,34.542845081745,.
86977,.,-1.0259452932341,34.5208173231663,.
86978,.,-1.02978684118668,34.5482392425922,.
86979,.,-1.03070228862609,34.5476236541909,.
86980,.,-1.00468946578541,34.5430086621805,.
86981,.,-1.00374680823226,34.5439552663452,.
86982,.,-1.0341822918867,34.5309926983796,.
86983,.,-1.03454515926715,34.5310731546562,.
86984,.,-0.9926747,34.4031643,.
86985,.,-1.0236736,34.4402345,.
86986,.,-0.9917299,34.4024272,.
86987,.,-1.0191804,34.4354275,.
86988,.,-1.0245385,34.4404645,.
86989,.,-1.018789,34.4270655,.
86990,.,-1.0187905,34.4270553,.
86991,.,-1.0034067,34.3977183,.
86992,.,-1.0298987,34.4411018,.
86993,.,-1.0211398,34.4390547,.
86994,.,-1.0000623,34.4010744,.
86995,.,-1.0175753,34.428079,.
86996,.,-1.0190919,34.4354648,.
86997,.,-1.0168408,34.4358891,.
86998,.,-0.991427,34.4039484,.
86999,.,-1.0204992,34.4271412,.
87000,.,-1.0028591,34.3969685,.
87001,.,-1.0058073,34.3968199,.
87002,.,-1.018053,34.4368756,.
87003,.,-0.9979469,34.3985647,.
87004,.,-0.994643167157439,34.5067229770677,.
87005,.,-1.00080078838592,34.5221854782364,.
87006,.,-0.995682588608858,34.5300581073215,.
87007,.,-0.994552230501191,34.5065442352247,.
87008,.,-0.991557155172887,34.5319537752895,.
87009,.,-0.993266329068873,34.531210555018,.
87010,.,-1.00654373649162,34.527532119603,.
87011,.,-1.00677332342922,34.5273065521635,.
87012,.,-1.03465325309856,34.5325874927668,.
87013,.,-0.99087824724787,34.52147904663,.
87014,.,-1.0020441931646,34.521220433475,.
87015,.,-0.995367646677507,34.5057391278867,.
87016,.,-1.01073787436303,34.5288738986608,.
87017,.,-1.04685722509827,34.5087212052393,.
87018,.,-1.04185312337433,34.5243090194766,.
87019,.,-1.04702534529662,34.5087047078212,.
87020,.,-1.04258955532004,34.5236577584886,.
87021,.,-1.04296607403636,34.5246453394796,.
87022,.,-1.03197930598022,34.5116118005768,.
87023,.,-1.04701538110038,34.5088746141376,.
87024,.,-1.02905494985391,34.5100963236017,.
87025,.,-1.02880974941086,34.5098774242722,.
87026,.,-1.04629833580682,34.507932557251,.
87027,.,-1.02955002535297,34.5096748155294,.
87028,.,-0.9225281,34.3177735,.
87029,.,-0.962296173687727,34.2835260116026,.
87030,.,-0.9855211,34.4418279,.
87031,.,-0.9853944,34.4425624,.
87032,.,-0.9863611,34.4445553,.
87033,.,-0.922666,34.3186306,.
87034,.,-0.9225241,34.3178059,.
87035,.,-0.940835762074275,34.2994341529766,.
87036,.,-0.934643750228901,34.295335509987,.
87037,.,-0.9778279,34.2948537,.
87038,.,-0.94116639845924,34.2984460019901,.
87039,.,-0.931879726692047,34.2943387389072,.
87040,.,-1.03958904066828,34.4832522554795,.
87041,.,-1.02725767658099,34.5027905933212,.
87042,.,-1.04065955939411,34.4842998417863,.
87043,.,-1.03941766507389,34.4731419685566,.
87044,.,-1.03662924569861,34.4851664006124,.
87045,.,-1.03957115278167,34.4728568718851,.
87046,.,-1.03707667675884,34.4856808420941,.
87047,.,-1.03929780205553,34.4740964857623,.
87048,.,-1.03077158504194,34.4897068775714,.
87049,.,-1.02701589675595,34.5026081142573,.
87050,.,-1.02961168052984,34.4890597725166,.
87051,.,-1.04047165606228,34.4832480424975,.
87052,.,-1.02644592738329,34.5026826620682,.
87053,.,-1.04336059449573,34.4615480736031,.
87054,.,-1.04974841075878,34.4525856656209,.
87055,.,-1.0434317735222,34.4614191617714,.
87056,.,-1.0211023164823,34.4553387813343,.
87057,.,-1.0214567660931,34.4547909321291,.
87058,.,-1.01756235681916,34.452900836175,.
87059,.,-1.05164603174258,34.4521120782716,.
87060,.,-1.04377848833834,34.450856609216,.
87061,.,-1.00972438198602,34.4602297168935,.
87062,.,-1.02061515288897,34.4555442931903,.
87063,.,-1.01414912089122,34.4721618001791,.
87064,.,-1.01395140659057,34.4717577813206,.
87065,.,-1.00980093348418,34.4604178352997,.
87066,.,-1.01412666155268,34.4714305371541,.
87067,.,-1.04270773498748,34.460714144656,.
87068,.,-1.01875710730104,34.4546328866887,.
87069,.,-1.00981217415507,34.4617798724496,.
87070,.,-1.0200661,34.3870611,.
87071,.,-1.0465482,34.3874962,.
87072,.,-1.0464149,34.3880631,.
87073,.,-1.0499399,34.3865789,.
87074,.,-1.0466785,34.3862658,.
87075,.,-0.9979514,34.3149765,.
87076,.,-0.995327,34.3129139,.
87077,.,-0.9849848,34.3150542,.
87078,.,-0.9851833,34.3154114,.
87079,.,-0.9980549,34.3161639,.
87080,.,-1.0341276,34.3598783,.
87081,.,-1.0427148,34.3597372,.
87082,.,-1.0427235,34.3597147,.
87083,.,-1.0424758,34.3603564,.
87084,.,-1.0405687,34.3568947,.
87085,.,-1.0278445,34.4191888,.
87086,.,-1.0188765,34.4079789,.
87087,.,-1.0162216,34.4040124,.
87088,.,-1.007592,34.3982278,.
87089,.,-1.0165317,34.4040324,.
87090,.,-1.03363806575881,34.4370391502745,.
87091,.,-1.0184468,34.4107056,.
87092,.,-1.0347406,34.4362301,.
87093,.,-1.0252673,34.4212279,.
87094,.,-1.0341229,34.4362039,.
87095,.,-1.0337666,34.4374957,.
87096,.,-1.0179583,34.4022881,.
87097,.,-1.0065613,34.3984341,.
87098,.,-1.0181078,34.4100935,.
87099,.,-1.0182524,34.4104192,.
87100,.,-1.0269746,34.4199959,.
87101,.,-1.0189161,34.4028344,.
87102,.,-1.0069435,34.3983534,.
87103,.,-1.0066387,34.3985037,.
87104,.,-1.0030385,34.3788699,.
87105,.,-1.0053371,34.3609207,.
87106,.,-1.0060128,34.362202,.
87107,.,-1.0042108,34.3713313,.
87108,.,-1.0063234,34.3588351,.
87109,.,-0.9967466,34.372285,.
87110,.,-0.9955256,34.3739194,.
87111,.,-1.0103653,34.3302932,.
87112,.,-1.0420652,34.3490765,.
87113,.,-1.07513592759578,34.5385643837721,.
87114,.,-1.0860404,34.5269776,.
87115,.,-1.0869004,34.5279041,.
87116,.,-1.0860817,34.5270927,.
87117,.,-1.0755110979237,34.5376048130558,.
87118,.,-1.0705371,34.5198189,.
87119,.,-1.0668543,34.543674,.
87120,.,-1.0695977,34.5207581,.
87121,.,-1.0675911,34.5435893,.
87122,.,-1.07267543646669,34.514847259928,.
87123,.,-1.07507742594577,34.5376370676552,.
87124,.,-1.066875,34.5453003,.
87125,.,-1.07927182867873,34.5151382301505,.
87126,.,-1.07910843846974,34.5147553437485,.
87127,.,-1.07610272222176,34.5039453522059,.
87128,.,-1.07926626701321,34.5151289897537,.
